date,period,value
2020-08-22,2020-06-30,0.0
2021-03-27,2020-12-31,0.0
2022-04-20,2021-12-31,735777.58
2022-04-20,2022-03-31,76808.93
2022-08-23,2022-06-30,222169.93
2022-10-27,2022-09-30,274959.34
2023-04-21,2022-12-31,460107.97
2023-04-21,2023-03-31,135074.29
2023-08-23,2023-06-30,316363.73
2023-10-27,2023-09-30,451427.1
2024-04-20,2023-12-31,3616938.68
2024-04-20,2024-03-31,112345.02
2024-08-24,2024-06-30,856600.35
2024-10-28,2024-09-30,1889033.76
2025-04-23,2024-12-31,1960765.28
2025-04-23,2025-03-31,888419.38
2025-08-26,2025-06-30,1211996.98
2025-10-29,2025-09-30,1210876.17
