date,period,value
2021-03-27,2020-12-31,20449395.68
2021-04-24,2021-03-31,21385309.4
2021-08-21,2021-06-30,18772187.11
2021-10-23,2021-09-30,21508597.64
2022-04-20,2021-12-31,25159722.25
2022-04-20,2022-03-31,23475094.26
2022-08-23,2022-06-30,18755941.66
2022-10-27,2022-09-30,29977303.56
2023-04-21,2022-12-31,41437288.34
2023-04-21,2023-03-31,51767067.9
2023-08-23,2023-06-30,59006054.0
2023-10-27,2023-09-30,53367133.96
2024-04-20,2023-12-31,61065529.97
2024-04-20,2024-03-31,60841994.19
2024-08-24,2024-06-30,71686675.71
2024-10-28,2024-09-30,55593731.99
2025-04-23,2024-12-31,58632316.38
2025-04-23,2025-03-31,55836771.1
2025-08-26,2025-06-30,53951690.54
2025-10-29,2025-09-30,52474191.79
