date,period,value
2020-04-25,2020-03-31,8124671.54
2020-08-22,2020-06-30,22160324.52
2020-10-24,2020-09-30,40809006.19
2021-03-27,2020-12-31,63748337.41
2021-04-24,2021-03-31,31837379.84
2021-08-21,2021-06-30,49933885.4
2021-10-23,2021-09-30,62841012.96
2022-04-20,2021-12-31,70154373.48
2022-04-20,2022-03-31,17322439.63
2022-08-23,2022-06-30,29935830.9
2022-10-27,2022-09-30,38948443.68
2023-04-21,2022-12-31,98661200.52
2023-04-21,2023-03-31,18880467.79
2023-08-23,2023-06-30,29987070.83
2023-10-27,2023-09-30,35953025.64
2024-04-20,2023-12-31,87553901.65
2024-04-20,2024-03-31,23907138.87
2024-08-24,2024-06-30,68261851.17
2024-10-28,2024-09-30,89379049.26
2025-04-23,2024-12-31,107669021.2
2025-04-23,2025-03-31,13424231.98
2025-08-26,2025-06-30,36097118.71
2025-10-29,2025-09-30,58999722.09
