date,period,value
2020-04-25,2020-03-31,7881397.5
2020-08-22,2020-06-30,14317340.09
2020-10-24,2020-09-30,29068847.46
2021-03-27,2020-12-31,53194323.23
2021-04-24,2021-03-31,17051605.07
2021-08-21,2021-06-30,25706221.09
2021-10-23,2021-09-30,34820313.76
2022-04-20,2021-12-31,55145213.93
2022-04-20,2022-03-31,9970810.35
2022-08-23,2022-06-30,21830837.14
2022-10-27,2022-09-30,39221722.1
2023-04-21,2022-12-31,91995909.51
2023-04-21,2023-03-31,35773908.36
2023-08-23,2023-06-30,54922461.15
2023-10-27,2023-09-30,67663436.75
2024-04-20,2023-12-31,92067320.92
2024-04-20,2024-03-31,16854677.59
2024-08-24,2024-06-30,35250671.03
2024-10-28,2024-09-30,45274278.75
2025-04-23,2024-12-31,62578222.17
2025-04-23,2025-03-31,18474972.36
2025-08-26,2025-06-30,34904408.31
2025-10-29,2025-09-30,46712820.77
