date,period,value
2020-04-25,2020-03-31,-2075182.96
2020-08-22,2020-06-30,277976.53
2020-10-24,2020-09-30,-716716.49
2021-03-27,2020-12-31,-4093713.2
2021-04-24,2021-03-31,413020.46
2021-08-21,2021-06-30,-84603.79
2021-10-23,2021-09-30,184823.16
2022-04-20,2021-12-31,-1368603.41
2022-04-20,2022-03-31,-1137077.21
2022-08-23,2022-06-30,6318534.49
2022-10-27,2022-09-30,9091237.03
2023-04-21,2022-12-31,4078969.56
2023-04-21,2023-03-31,3505837.21
2023-08-23,2023-06-30,-1995806.53
2023-10-27,2023-09-30,-8345524.72
2024-04-20,2023-12-31,-1434654.5
2024-04-20,2024-03-31,-2244900.41
2024-08-24,2024-06-30,1357568.47
2024-10-28,2024-09-30,-1538570.6
2025-04-23,2024-12-31,-5398495.49
2025-04-23,2025-03-31,4800603.94
2025-08-26,2025-06-30,6726803.3
2025-10-29,2025-09-30,3778668.86
