date,period,value
2020-04-25,2020-03-31,-676781.03
2020-08-22,2020-06-30,-1142442.73
2020-10-24,2020-09-30,-1257917.43
2021-03-27,2020-12-31,-1682992.87
2021-04-24,2021-03-31,-691895.36
2021-08-21,2021-06-30,-718775.46
2021-10-23,2021-09-30,-149631.97
2022-04-20,2021-12-31,-2199501.07
2022-04-20,2022-03-31,-291128.99
2022-08-23,2022-06-30,-2113546.43
2022-10-27,2022-09-30,-2311359.58
2023-04-21,2022-12-31,1422132.91
2023-04-21,2023-03-31,-453153.06
2023-08-23,2023-06-30,571873.8
2023-10-27,2023-09-30,549273.63
2024-04-20,2023-12-31,1183069.19
2024-04-20,2024-03-31,-427114.0
2024-08-24,2024-06-30,-543177.61
2024-10-28,2024-09-30,-636383.67
2025-04-23,2024-12-31,455382.47
2025-04-23,2025-03-31,261751.89
2025-08-26,2025-06-30,137877.67
2025-10-29,2025-09-30,-471491.23
