date,period,value
2020-04-25,2020-03-31,53257637.66
2020-08-22,2020-06-30,97283758.18
2020-10-24,2020-09-30,129852201.95
2021-03-27,2020-12-31,186420869.73
2021-04-24,2021-03-31,54255438.67
2021-08-21,2021-06-30,97132805.96
2021-10-23,2021-09-30,143235074.96
2022-04-20,2021-12-31,200144083.45
2022-04-20,2022-03-31,59193139.59
2022-08-23,2022-06-30,108760498.08
2022-10-27,2022-09-30,162122237.52
2023-04-21,2022-12-31,228074318.72
2023-04-21,2023-03-31,53512858.87
2023-08-23,2023-06-30,103593652.88
2023-10-27,2023-09-30,153278861.68
2024-04-20,2023-12-31,238511566.63
2024-04-20,2024-03-31,55879730.01
2024-08-24,2024-06-30,105440987.53
2024-10-28,2024-09-30,160341927.89
2025-04-23,2024-12-31,253542855.16
2025-04-23,2025-03-31,56382220.22
2025-08-26,2025-06-30,108155688.27
2025-10-29,2025-09-30,162184913.65
