date,period,value
2020-04-25,2020-03-31,-2189198.76
2020-08-22,2020-06-30,-6542898.3
2020-10-24,2020-09-30,-7468350.95
2021-03-27,2020-12-31,-17873705.47
2021-04-24,2021-03-31,-2834732.05
2021-08-21,2021-06-30,-5991244.64
2021-10-23,2021-09-30,-10677316.6
2022-04-20,2021-12-31,-35839086.21
2022-04-20,2022-03-31,-1982202.83
2022-08-23,2022-06-30,-2757990.67
2022-10-27,2022-09-30,-3163351.16
2023-04-21,2022-12-31,-41462281.52
2023-04-21,2023-03-31,-2912098.92
2023-08-23,2023-06-30,-11844880.07
2023-10-27,2023-09-30,-15754101.95
2024-04-20,2023-12-31,-34294780.92
2024-04-20,2024-03-31,-4213960.29
2024-08-24,2024-06-30,-5239440.09
2024-10-28,2024-09-30,-12640289.5
2025-04-23,2024-12-31,-19743145.82
2025-04-23,2025-03-31,-3666281.47
2025-08-26,2025-06-30,-14273590.16
2025-10-29,2025-09-30,-28599332.16
