date,period,value
2020-04-25,2020-03-31,181213034.82
2020-08-22,2020-06-30,161966439.55
2020-10-24,2020-09-30,173332110.19
2021-03-27,2020-12-31,111147707.31
2021-04-24,2021-03-31,137189480.11
2021-08-21,2021-06-30,144246924.12
2021-10-23,2021-09-30,146461197.56
2022-04-20,2021-12-31,142524218.37
2022-04-20,2022-03-31,215011885.96
2022-08-23,2022-06-30,233112434.6
2022-10-27,2022-09-30,234171581.99
2023-04-21,2022-12-31,131620664.14
2023-04-21,2023-03-31,173746372.15
2023-08-23,2023-06-30,232125089.7
2023-10-27,2023-09-30,218303122.39
2024-04-20,2023-12-31,127512342.47
2024-04-20,2024-03-31,160222943.74
2024-08-24,2024-06-30,195461458.59
2024-10-28,2024-09-30,190257149.35
2025-04-23,2024-12-31,122718873.16
2025-04-23,2025-03-31,178903464.87
2025-08-26,2025-06-30,180036074.35
2025-10-29,2025-09-30,162122467.02
