date,period,value
2020-04-25,2020-03-31,65466887.47
2020-08-22,2020-06-30,67598251.19
2020-10-24,2020-09-30,66470601.93
2021-03-27,2020-12-31,64118376.22
2021-04-24,2021-03-31,69773376.22
2021-08-21,2021-06-30,72099898.29
2021-10-23,2021-09-30,72099898.29
2022-04-20,2021-12-31,63093543.15
2022-04-20,2022-03-31,66293543.15
2022-08-23,2022-06-30,64826393.9
2022-10-27,2022-09-30,64092819.28
2023-04-21,2022-12-31,66169244.66
2023-04-21,2023-03-31,65435670.04
2023-08-23,2023-06-30,64702095.42
2023-10-27,2023-09-30,63968520.8
2024-04-20,2023-12-31,45035471.24
2024-04-20,2024-03-31,43650865.06
2024-08-24,2024-06-30,44143258.9
2024-10-28,2024-09-30,41790814.05
2025-04-23,2024-12-31,32435727.04
2025-04-23,2025-03-31,26361946.41
2025-08-26,2025-06-30,25978842.42
2025-10-29,2025-09-30,24909228.45
