date,period,value
2020-08-22,2020-06-30,-5068528.22
2020-10-24,2020-09-30,-5068528.22
2021-03-27,2020-12-31,-6636828.07
2021-08-21,2021-06-30,-4309972.06
2021-10-23,2021-09-30,-4309972.06
2022-04-20,2021-12-31,-5785095.36
2022-08-23,2022-06-30,-5734483.71
2022-10-27,2022-09-30,-5734483.71
2023-04-21,2022-12-31,-29468147.16
2023-08-23,2023-06-30,-15957155.88
2023-10-27,2023-09-30,-15957155.88
2024-04-20,2023-12-31,-44872668.39
2024-08-24,2024-06-30,-14583982.87
2024-10-28,2024-09-30,-14583982.87
2025-04-23,2024-12-31,-22638050.03
2025-08-26,2025-06-30,-15271146.6
2025-10-29,2025-09-30,-16997866.79
