date,period,value
2020-04-25,2020-03-31,14524390.02
2020-08-22,2020-06-30,12658418.91
2020-10-24,2020-09-30,14754211.64
2021-03-27,2020-12-31,12589807.39
2021-04-24,2021-03-31,12823623.96
2021-08-21,2021-06-30,11244815.29
2021-10-23,2021-09-30,12787300.63
2022-04-20,2021-12-31,13332801.13
2022-04-20,2022-03-31,14202253.48
2022-08-23,2022-06-30,66407817.33
2022-10-27,2022-09-30,63920024.77
2023-04-21,2022-12-31,15936594.69
2023-04-21,2023-03-31,11767848.29
2023-08-23,2023-06-30,7564787.15
2023-10-27,2023-09-30,9783085.2
2024-04-20,2023-12-31,13060466.57
2024-04-20,2024-03-31,13485604.8
2024-08-24,2024-06-30,12761682.1
2024-10-28,2024-09-30,9843052.48
2025-04-23,2024-12-31,9302770.14
2025-04-23,2025-03-31,13926080.69
2025-08-26,2025-06-30,10133180.84
2025-10-29,2025-09-30,10641090.36
