date,period,value
2020-04-25,2020-03-31,608581.37
2020-08-22,2020-06-30,2084260.23
2020-10-24,2020-09-30,4300891.39
2021-03-27,2020-12-31,8595589.7
2021-04-24,2021-03-31,1353501.96
2021-08-21,2021-06-30,2737554.35
2021-10-23,2021-09-30,4356708.52
2022-04-20,2021-12-31,7411704.47
2022-04-20,2022-03-31,1199494.02
2022-08-23,2022-06-30,3209889.1
2022-10-27,2022-09-30,5016545.84
2023-04-21,2022-12-31,9083687.12
2023-04-21,2023-03-31,1703078.3
2023-08-23,2023-06-30,3492521.39
2023-10-27,2023-09-30,5314370.98
2024-04-20,2023-12-31,7821162.36
2024-04-20,2024-03-31,2131495.45
2024-08-24,2024-06-30,4007207.03
2024-10-28,2024-09-30,5632154.82
2025-04-23,2024-12-31,7921922.91
2025-04-23,2025-03-31,2597702.0
2025-08-26,2025-06-30,4286439.86
2025-10-29,2025-09-30,6061859.11
