date,period,value
2020-08-22,2020-06-30,8420416.93
2021-04-24,2021-03-31,6985612.6
2021-08-21,2021-06-30,15659779.4
2021-10-23,2021-09-30,3034871.0
2022-04-20,2021-12-31,13928357.68
2022-04-20,2022-03-31,23422514.45
2022-08-23,2022-06-30,25669364.28
2022-10-27,2022-09-30,27646536.66
2023-04-21,2022-12-31,68984243.89
2023-04-21,2023-03-31,32812386.59
2023-08-23,2023-06-30,29682132.83
2023-10-27,2023-09-30,23653877.71
2024-04-20,2023-12-31,31266232.91
2024-04-20,2024-03-31,2400873.4
2024-08-24,2024-06-30,26842259.14
2024-10-28,2024-09-30,57459766.24
2025-04-23,2024-12-31,73694415.17
2025-04-23,2025-03-31,37183732.61
2025-08-26,2025-06-30,34048048.14
2025-10-29,2025-09-30,44070572.19
