date,period,value
2020-04-25,2020-03-31,1671092.82
2020-08-22,2020-06-30,12020201.15
2020-10-24,2020-09-30,25057623.29
2021-03-27,2020-12-31,32050810.25
2021-04-24,2021-03-31,8099551.98
2021-08-21,2021-06-30,24860467.08
2021-10-23,2021-09-30,31176328.99
2022-04-20,2021-12-31,43658051.94
2022-04-20,2022-03-31,7660813.05
2022-08-23,2022-06-30,40249403.58
2022-10-27,2022-09-30,78859238.23
2023-04-21,2022-12-31,106755541.22
2023-04-21,2023-03-31,45637623.69
2023-08-23,2023-06-30,71222279.89
2023-10-27,2023-09-30,101672305.75
2024-04-20,2023-12-31,176950036.48
2024-04-20,2024-03-31,41607114.73
2024-08-24,2024-06-30,82292775.63
2024-10-28,2024-09-30,118493176.94
2025-04-23,2024-12-31,184593181.92
2025-04-23,2025-03-31,53331888.26
2025-08-26,2025-06-30,89444231.81
2025-10-29,2025-09-30,117716812.66
