date,period,value
2020-04-25,2020-03-31,50330734.5
2020-08-22,2020-06-30,49865072.8
2020-10-24,2020-09-30,49749598.1
2021-03-27,2020-12-31,39529822.66
2021-04-24,2021-03-31,38569061.61
2021-08-21,2021-06-30,38604420.35
2021-10-23,2021-09-30,39380190.69
2022-04-20,2021-12-31,37330321.59
2022-04-20,2022-03-31,37039192.6
2022-08-23,2022-06-30,30802673.11
2022-10-27,2022-09-30,30604859.96
2023-04-21,2022-12-31,33048073.71
2023-04-21,2023-03-31,32594920.65
2023-08-23,2023-06-30,33619947.51
2023-10-27,2023-09-30,33597347.34
2024-04-20,2023-12-31,31231142.9
2024-04-20,2024-03-31,30804028.9
2024-08-24,2024-06-30,30687965.29
2024-10-28,2024-09-30,30594759.23
2025-04-23,2024-12-31,29686525.37
2025-04-23,2025-03-31,29948277.26
2025-08-26,2025-06-30,29824403.04
2025-10-29,2025-09-30,28887158.76
