date,period,value
2020-04-25,2020-03-31,-74546903.49
2020-08-22,2020-06-30,-64354440.41
2020-10-24,2020-09-30,-18369711.79
2021-03-27,2020-12-31,135271852.78
2021-04-24,2021-03-31,38297219.14
2021-08-21,2021-06-30,137131424.88
2021-10-23,2021-09-30,156687601.88
2022-04-20,2021-12-31,219594580.69
2022-04-20,2022-03-31,-39051587.1
2022-08-23,2022-06-30,34141311.7
2022-10-27,2022-09-30,128945138.4
2023-04-21,2022-12-31,272965631.55
2023-04-21,2023-03-31,34639128.3
2023-08-23,2023-06-30,-17359393.04
2023-10-27,2023-09-30,61754420.36
2024-04-20,2023-12-31,239019348.87
2024-04-20,2024-03-31,9541766.73
2024-08-24,2024-06-30,114674745.45
2024-10-28,2024-09-30,121558378.86
2025-04-23,2024-12-31,196928774.97
2025-04-23,2025-03-31,-79318171.95
2025-08-26,2025-06-30,61759960.03
2025-10-29,2025-09-30,111484034.2
