date,period,value
2020-04-25,2020-03-31,15854159.82
2020-08-22,2020-06-30,7862136.72
2020-10-24,2020-09-30,8932978.97
2021-03-27,2020-12-31,8145670.56
2021-04-24,2021-03-31,1883442.88
2021-08-21,2021-06-30,3202690.17
2021-10-23,2021-09-30,4811268.51
2022-04-20,2021-12-31,5466153.63
2022-04-20,2022-03-31,7244711.57
2022-08-23,2022-06-30,20431682.88
2022-10-27,2022-09-30,33175810.54
2023-04-21,2022-12-31,55499790.46
2023-04-21,2023-03-31,43587668.8
2023-08-23,2023-06-30,15348966.47
2023-10-27,2023-09-30,14266942.11
2024-04-20,2023-12-31,6265828.52
2024-04-20,2024-03-31,8358725.58
2024-08-24,2024-06-30,10766573.42
2024-10-28,2024-09-30,14471174.83
2025-04-23,2024-12-31,14880190.18
2025-04-23,2025-03-31,14087141.94
2025-08-26,2025-06-30,8222939.02
2025-10-29,2025-09-30,16828641.47
