date,period,value
2020-04-25,2020-03-31,3783771.47
2020-08-22,2020-06-30,5410752.7
2020-10-24,2020-09-30,11308851.0
2021-03-27,2020-12-31,22498788.02
2021-04-24,2021-03-31,141761.32
2021-08-21,2021-06-30,2168385.56
2021-10-23,2021-09-30,3588354.87
2022-04-20,2021-12-31,25812884.38
2022-04-20,2022-03-31,738646.91
2022-08-23,2022-06-30,2398643.1
2022-10-27,2022-09-30,3818963.22
2023-04-21,2022-12-31,11030734.29
2023-04-21,2023-03-31,730574.62
2023-08-23,2023-06-30,2298645.36
2023-10-27,2023-09-30,3157514.26
2024-04-20,2023-12-31,27962671.11
2024-04-20,2024-03-31,1646137.9
2024-08-24,2024-06-30,4859468.11
2024-10-28,2024-09-30,13068327.05
2025-04-23,2024-12-31,29104805.92
2025-04-23,2025-03-31,8030422.65
2025-08-26,2025-06-30,12763125.52
2025-10-29,2025-09-30,15420819.46
