date,period,value
2020-08-29,2020-06-30,12109.55
2020-10-30,2020-09-30,7572.24
2021-04-29,2020-12-31,5504.95
2021-10-28,2021-09-30,32737.44
2022-04-15,2021-12-31,438725.0
2022-04-29,2022-03-31,163391.94
2022-08-30,2022-06-30,163391.94
2022-10-29,2022-09-30,3378196.74
2022-11-26,2022-07-31,182549.79
2023-04-28,2022-12-31,5016528.7
2023-04-28,2023-03-31,-26089.3
2023-08-31,2023-06-30,15592.65
2023-10-27,2023-09-30,43894.54
2024-04-30,2023-12-31,-2292334.66
2024-08-21,2024-06-30,-2795.47
2024-10-24,2024-09-30,-2795.47
2025-04-23,2024-12-31,-291013.17
2025-04-23,2025-03-31,5345.99
2025-08-21,2025-06-30,-2727.4
2025-10-31,2025-09-30,-28544.96
