date,period,value
2020-04-28,2020-03-31,49166432.04
2020-08-29,2020-06-30,96614766.3
2020-10-30,2020-09-30,144401911.78
2021-04-29,2020-12-31,215755635.26
2021-04-29,2021-03-31,96727344.34
2021-08-18,2021-06-30,174122735.23
2021-10-28,2021-09-30,257094638.27
2022-04-15,2021-12-31,331148955.61
2022-04-29,2022-03-31,145255713.32
2022-08-30,2022-06-30,235053858.58
2022-10-29,2022-09-30,483888222.68
2023-04-28,2022-12-31,700594777.73
2023-04-28,2023-03-31,140893332.53
2023-08-31,2023-06-30,282484287.21
2023-10-27,2023-09-30,416168439.8
2024-04-30,2023-12-31,574597037.12
2024-04-30,2024-03-31,79775206.76
2024-08-21,2024-06-30,180600983.18
2024-10-24,2024-09-30,290816250.37
2025-04-23,2024-12-31,435488687.33
2025-04-23,2025-03-31,94006638.37
2025-08-21,2025-06-30,265930500.21
2025-10-31,2025-09-30,472916429.46
