date,period,value
2020-04-28,2020-03-31,-1085538.82
2020-08-29,2020-06-30,-327693.42
2020-10-30,2020-09-30,-327693.42
2021-04-29,2020-12-31,-2488357.78
2021-04-29,2021-03-31,-6022421.05
2021-08-18,2021-06-30,-4562467.07
2021-10-28,2021-09-30,-4641887.37
2022-04-15,2021-12-31,-3607368.31
2022-04-29,2022-03-31,-2283873.62
2022-08-30,2022-06-30,-3554107.92
2022-10-29,2022-09-30,-2000394.99
2023-04-28,2022-12-31,-2120720.43
2023-04-28,2023-03-31,-5277086.84
2023-08-31,2023-06-30,-6212228.33
2023-10-27,2023-09-30,-5249986.66
2024-04-30,2023-12-31,-4858487.17
2024-04-30,2024-03-31,-4939570.4
2024-08-21,2024-06-30,-2583403.69
2024-10-24,2024-09-30,-2494695.06
2025-04-23,2024-12-31,-2996936.79
2025-04-23,2025-03-31,-2776723.76
2025-08-21,2025-06-30,-4935963.39
2025-10-31,2025-09-30,-2286651.37
