date,period,value
2020-04-28,2020-03-31,255722326.47
2020-08-29,2020-06-30,238934707.15
2020-10-30,2020-09-30,210801818.04
2021-04-29,2020-12-31,211884932.17
2021-04-29,2021-03-31,219530354.69
2021-08-18,2021-06-30,258271298.41
2021-10-28,2021-09-30,301641080.22
2022-04-15,2021-12-31,405939809.87
2022-04-29,2022-03-31,440466763.21
2022-08-30,2022-06-30,559539639.45
2022-10-29,2022-09-30,570405995.43
2022-11-26,2022-07-31,508260913.73
2023-04-28,2022-12-31,542705782.01
2023-04-28,2023-03-31,857416782.91
2023-08-31,2023-06-30,1177707795.61
2023-10-27,2023-09-30,1136884918.7
2024-04-30,2023-12-31,1403182591.57
2024-04-30,2024-03-31,1600784873.31
2024-08-21,2024-06-30,1488267310.47
2024-10-24,2024-09-30,1488902436.54
2025-04-23,2024-12-31,1845696414.84
2025-04-23,2025-03-31,1254315199.9
2025-08-21,2025-06-30,1489320448.14
2025-10-31,2025-09-30,1312757765.9
