date,period,value
2022-08-30,2022-06-30,19305543.76
2022-10-29,2022-09-30,85492439.5
2022-11-26,2022-07-31,71556771.48
2023-04-28,2022-12-31,139408114.4
2023-04-28,2023-03-31,149207886.13
2023-08-31,2023-06-30,127960205.43
2023-10-27,2023-09-30,186371173.22
2024-04-30,2023-12-31,165856481.47
2024-04-30,2024-03-31,149662037.01
2024-08-21,2024-06-30,158751157.37
2024-10-24,2024-09-30,142021874.97
2025-04-23,2024-12-31,87500000.0
2025-04-23,2025-03-31,87500000.0
2025-08-21,2025-06-30,66666666.67
2025-10-31,2025-09-30,37250210.55
