date,period,value
2020-04-28,2020-03-31,4278092881.3
2020-08-29,2020-06-30,4171823916.41
2020-10-30,2020-09-30,3980726224.03
2021-04-29,2020-12-31,4225432007.21
2021-04-29,2021-03-31,5154905151.26
2021-08-18,2021-06-30,6100800079.21
2021-10-28,2021-09-30,5356407864.45
2022-04-15,2021-12-31,7272311952.75
2022-04-29,2022-03-31,8666633661.63
2022-08-30,2022-06-30,11749033799.03
2022-10-29,2022-09-30,12266341746.63
2022-11-26,2022-07-31,12042282539.97
2023-04-28,2022-12-31,11611416164.28
2023-04-28,2023-03-31,11531218816.11
2023-08-31,2023-06-30,10069389443.29
2023-10-27,2023-09-30,9761908767.67
2024-04-30,2023-12-31,9175782720.97
2024-04-30,2024-03-31,9657949029.41
2024-08-21,2024-06-30,10422856305.14
2024-10-24,2024-09-30,9642637535.86
2025-04-23,2024-12-31,9040725740.98
2025-04-23,2025-03-31,10369853903.09
2025-08-21,2025-06-30,10244881439.16
2025-10-31,2025-09-30,9485284578.81
