date,period,value
2020-04-28,2020-03-31,49657270.9
2020-08-29,2020-06-30,110302843.54
2020-10-30,2020-09-30,103842025.37
2021-04-29,2020-12-31,86592271.69
2021-04-29,2021-03-31,95562433.72
2021-08-18,2021-06-30,334893371.06
2021-10-28,2021-09-30,73550330.22
2022-04-15,2021-12-31,68010931.89
2022-04-29,2022-03-31,80844527.33
2022-08-30,2022-06-30,106179587.19
2022-10-29,2022-09-30,69580708.33
2022-11-26,2022-07-31,407922191.66
2023-04-28,2022-12-31,64511790.06
2023-04-28,2023-03-31,535756711.25
2023-08-31,2023-06-30,208318229.58
2023-10-27,2023-09-30,450358329.42
2024-04-30,2023-12-31,91655676.57
2024-04-30,2024-03-31,163084976.97
2024-08-21,2024-06-30,108379727.14
2024-10-24,2024-09-30,104563070.57
2025-04-23,2024-12-31,155929104.43
2025-04-23,2025-03-31,157673612.49
2025-08-21,2025-06-30,137320434.39
2025-10-31,2025-09-30,81708322.4
