date,period,value
2020-04-28,2020-03-31,2841403.12
2020-08-29,2020-06-30,1930416.69
2020-10-30,2020-09-30,-4111926.42
2021-04-29,2020-12-31,-9200336.76
2021-04-29,2021-03-31,311204.93
2021-08-18,2021-06-30,422813.07
2021-10-28,2021-09-30,237200.93
2022-04-15,2021-12-31,-2276355.63
2022-04-29,2022-03-31,-2397030.2
2022-08-30,2022-06-30,4771302.44
2022-10-29,2022-09-30,20007896.6
2023-04-28,2022-12-31,-1882619.59
2023-04-28,2023-03-31,-9332483.94
2023-08-31,2023-06-30,8297269.82
2023-10-27,2023-09-30,3034872.08
2024-04-30,2023-12-31,-13691655.32
2024-04-30,2024-03-31,2121879.67
2024-08-21,2024-06-30,9166802.36
2024-10-24,2024-09-30,-16851625.42
2025-04-23,2024-12-31,24368466.45
2025-04-23,2025-03-31,6639036.54
2025-08-21,2025-06-30,9729726.65
2025-10-31,2025-09-30,10272070.64
