date,period,value
2020-04-28,2020-03-31,644196420.05
2020-08-29,2020-06-30,1251389766.45
2020-10-30,2020-09-30,2012126380.32
2021-04-29,2020-12-31,2740620192.22
2021-04-29,2021-03-31,1816070000.97
2021-08-18,2021-06-30,2986622139.02
2021-10-28,2021-09-30,3761099484.19
2022-04-15,2021-12-31,5646156510.0
2022-04-29,2022-03-31,2381217001.86
2022-08-30,2022-06-30,5146055940.52
2022-10-29,2022-09-30,6055986823.43
2023-04-28,2022-12-31,7491749517.66
2023-04-28,2023-03-31,3005458857.84
2023-08-31,2023-06-30,4340908426.28
2023-10-27,2023-09-30,5393952717.95
2024-04-30,2023-12-31,6001135454.14
2024-04-30,2024-03-31,2386267339.75
2024-08-21,2024-06-30,3945266491.33
2024-10-24,2024-09-30,5218761366.33
2025-04-23,2024-12-31,5732893721.86
2025-04-23,2025-03-31,3365065136.9
2025-08-21,2025-06-30,4601468855.8
2025-10-31,2025-09-30,5991957784.45
