date,period,value
2021-04-29,2021-03-31,36875131.64
2021-08-18,2021-06-30,34624591.4
2021-10-28,2021-09-30,32346482.04
2022-04-15,2021-12-31,30486044.67
2022-04-29,2022-03-31,28101286.53
2022-08-30,2022-06-30,25689276.29
2022-10-29,2022-09-30,23249702.52
2022-11-26,2022-07-31,57882894.69
2023-04-28,2022-12-31,25148709.54
2023-04-28,2023-03-31,56271018.87
2023-08-31,2023-06-30,54344649.36
2023-10-27,2023-09-30,51548649.55
2024-04-30,2023-12-31,57949542.88
2024-04-30,2024-03-31,64004245.82
2024-08-21,2024-06-30,49466758.29
2024-10-24,2024-09-30,43121635.7
2025-04-23,2024-12-31,40654933.01
2025-04-23,2025-03-31,41141468.34
2025-08-21,2025-06-30,39118027.43
2025-10-31,2025-09-30,40346143.89
