date,period,value
2020-04-28,2020-03-31,965071681.01
2020-08-29,2020-06-30,1011147530.41
2020-10-30,2020-09-30,1887650481.1
2021-04-29,2020-12-31,1894386217.8
2021-04-29,2021-03-31,1907741012.37
2021-08-18,2021-06-30,1915008969.25
2021-10-28,2021-09-30,2167394990.52
2022-04-15,2021-12-31,2168747497.43
2022-04-29,2022-03-31,2171320683.66
2022-08-30,2022-06-30,2311820086.87
2022-10-29,2022-09-30,2319673363.82
2023-04-28,2022-12-31,2384922362.9
2023-04-28,2023-03-31,3136838174.82
2023-08-31,2023-06-30,3743761958.72
2023-10-27,2023-09-30,3738906959.12
2024-04-30,2023-12-31,3736694271.35
2024-04-30,2024-03-31,3736694271.35
2024-08-21,2024-06-30,3736694271.35
2024-10-24,2024-09-30,3736694271.35
2025-04-23,2024-12-31,3073806900.58
2025-04-23,2025-03-31,2963118633.6
2025-08-21,2025-06-30,2963494502.0
2025-10-31,2025-09-30,2963494502.0
