date,period,value
2020-04-28,2020-03-31,838817208.21
2020-08-29,2020-06-30,1207119971.23
2020-10-30,2020-09-30,1497493750.93
2021-04-29,2020-12-31,1572746019.63
2021-04-29,2021-03-31,1271565.4
2021-08-18,2021-06-30,10657000.0
2021-10-28,2021-09-30,13057731.69
2022-04-15,2021-12-31,15207870.59
2022-04-29,2022-03-31,2571294.3
2022-08-30,2022-06-30,14409616.74
2022-10-29,2022-09-30,52694657.79
2023-04-28,2022-12-31,78667287.91
2023-04-28,2023-03-31,83046930.04
2023-08-31,2023-06-30,31877335.0
2023-10-27,2023-09-30,47706685.0
2024-04-30,2023-12-31,49175222.55
2024-04-30,2024-03-31,7355900.0
2024-08-21,2024-06-30,11967300.0
2024-10-24,2024-09-30,13566300.0
2025-04-23,2024-12-31,47201395.39
2025-04-23,2025-03-31,25381200.0
2025-08-21,2025-06-30,51664532.57
2025-10-31,2025-09-30,55986832.57
