date,period,value
2020-04-28,2020-03-31,143384334.57
2020-08-29,2020-06-30,263057823.91
2020-10-30,2020-09-30,470895122.35
2021-04-29,2020-12-31,669223565.99
2021-04-29,2021-03-31,339497005.39
2021-08-18,2021-06-30,665840296.38
2021-10-28,2021-09-30,1050132534.12
2022-04-15,2021-12-31,687006980.91
2022-04-29,2022-03-31,223646244.01
2022-08-30,2022-06-30,445173839.57
2022-10-29,2022-09-30,697743358.35
2023-04-28,2022-12-31,966286297.9
2023-04-28,2023-03-31,305970029.42
2023-08-31,2023-06-30,681386419.13
2023-10-27,2023-09-30,969546784.13
2024-04-30,2023-12-31,1299199166.28
2024-04-30,2024-03-31,259044956.68
2024-08-21,2024-06-30,374560202.77
2024-10-24,2024-09-30,551405364.55
2025-04-23,2024-12-31,694055118.66
2025-04-23,2025-03-31,191388595.38
2025-08-21,2025-06-30,389467629.44
2025-10-31,2025-09-30,619035569.74
