date,period,value
2020-08-29,2020-06-30,49364075.0
2020-10-30,2020-09-30,49364075.0
2021-04-29,2020-12-31,217324075.0
2021-04-29,2021-03-31,8227322.0
2021-08-18,2021-06-30,270397129.77
2021-10-28,2021-09-30,279157219.77
2022-04-15,2021-12-31,279060934.77
2022-08-30,2022-06-30,508439432.5
2022-10-29,2022-09-30,508439432.5
2023-04-28,2022-12-31,982564432.5
2023-04-28,2023-03-31,81900000.0
2023-08-31,2023-06-30,761636547.21
2023-10-27,2023-09-30,875156547.21
2024-04-30,2023-12-31,935564584.72
2024-04-30,2024-03-31,24500000.0
2024-08-21,2024-06-30,35270000.0
2024-10-24,2024-09-30,35270000.0
2025-04-23,2024-12-31,69449400.0
2025-04-23,2025-03-31,34912800.0
2025-08-21,2025-06-30,52912800.0
2025-10-31,2025-09-30,52912800.0
