date,period,value
2020-04-28,2020-03-31,3292333705.98
2020-08-29,2020-06-30,3292078709.74
2020-10-30,2020-09-30,3124500775.17
2021-04-29,2020-12-31,3329880058.26
2021-04-29,2021-03-31,3698657974.74
2021-08-18,2021-06-30,4936300353.21
2021-10-28,2021-09-30,4097335403.11
2022-04-15,2021-12-31,5394497543.49
2022-04-29,2022-03-31,6474126494.71
2022-08-30,2022-06-30,9013600630.62
2022-10-29,2022-09-30,9053533170.53
2022-11-26,2022-07-31,9327267107.16
2023-04-28,2022-12-31,8075204610.81
2023-04-28,2023-03-31,8400780151.74
2023-08-31,2023-06-30,7068023049.68
2023-10-27,2023-09-30,6934020299.45
2024-04-30,2023-12-31,6089124007.03
2024-04-30,2024-03-31,6510102309.63
2024-08-21,2024-06-30,7328394787.27
2024-10-24,2024-09-30,6941173326.54
2025-04-23,2024-12-31,6998829201.3
2025-04-23,2025-03-31,7618428506.14
2025-08-21,2025-06-30,7488581923.59
2025-10-31,2025-09-30,6747626028.14
