date,period,value
2020-04-28,2020-03-31,15439.0
2020-08-29,2020-06-30,79907.24
2020-10-30,2020-09-30,924555.39
2021-04-29,2020-12-31,639483.2
2021-04-29,2021-03-31,790046.28
2021-08-18,2021-06-30,912936.79
2021-10-28,2021-09-30,1480813.92
2022-04-15,2021-12-31,1776514.88
2022-04-29,2022-03-31,179269.88
2022-08-30,2022-06-30,459635.86
2022-10-29,2022-09-30,571355.42
2022-11-26,2022-07-31,510766.47
2023-04-28,2022-12-31,1641532.59
2023-04-28,2023-03-31,1318528.93
2023-08-31,2023-06-30,1662468.79
2023-10-27,2023-09-30,2633725.11
2024-04-30,2023-12-31,3218448.09
2024-04-30,2024-03-31,162470.91
2024-08-21,2024-06-30,1344511.43
2024-10-24,2024-09-30,1424483.1
2025-04-23,2024-12-31,2147626.69
2025-04-23,2025-03-31,90540.0
2025-08-21,2025-06-30,1304576.44
2025-10-31,2025-09-30,1670277.51
