date,period,value
2020-04-28,2020-03-31,312957251.79
2020-08-29,2020-06-30,1006981143.58
2020-10-30,2020-09-30,1777893768.69
2021-04-29,2020-12-31,2735060508.21
2021-04-29,2021-03-31,815839288.85
2021-08-18,2021-06-30,1426132532.47
2021-10-28,2021-09-30,2556081434.02
2022-04-15,2021-12-31,3269196212.96
2022-04-29,2022-03-31,1025106072.75
2022-08-30,2022-06-30,1991372086.35
2022-10-29,2022-09-30,3032136250.43
2023-04-28,2022-12-31,4820946255.37
2023-04-28,2023-03-31,1847416931.05
2023-08-31,2023-06-30,4648508853.74
2023-10-27,2023-09-30,5878137601.29
2024-04-30,2023-12-31,6856555650.64
2024-04-30,2024-03-31,1852816915.26
2024-08-21,2024-06-30,2755175128.71
2024-10-24,2024-09-30,4271724995.44
2025-04-23,2024-12-31,4991029523.62
2025-04-23,2025-03-31,1983402544.77
2025-08-21,2025-06-30,3632620041.93
2025-10-31,2025-09-30,5445217440.04
