date,period,value
2020-04-28,2020-03-31,65128000.0
2020-08-29,2020-06-30,82630000.0
2020-10-30,2020-09-30,35680000.0
2021-04-29,2020-12-31,7000000.0
2021-04-29,2021-03-31,40990000.0
2021-08-18,2021-06-30,100990000.0
2021-10-28,2021-09-30,79360000.0
2022-04-15,2021-12-31,80160000.0
2022-04-29,2022-03-31,122800000.0
2022-08-30,2022-06-30,147000000.0
2022-10-29,2022-09-30,143500000.0
2022-11-26,2022-07-31,140146938.44
2023-04-28,2022-12-31,36500000.0
2023-04-28,2023-03-31,106990449.42
2023-08-31,2023-06-30,125757728.44
2023-10-27,2023-09-30,62221819.56
2024-04-30,2023-12-31,37826825.24
2024-04-30,2024-03-31,39088816.88
2024-08-21,2024-06-30,18086535.35
2024-10-24,2024-09-30,56903362.06
2025-04-23,2024-12-31,56903362.06
2025-04-23,2025-03-31,24200000.0
2025-08-21,2025-06-30,24200000.0
2025-10-31,2025-09-30,56820000.0
