date,period,value
2020-04-28,2020-03-31,5840697.7
2020-08-29,2020-06-30,26029069.45
2020-10-30,2020-09-30,48643852.59
2021-04-29,2020-12-31,82551790.28
2021-04-29,2021-03-31,39554791.02
2021-08-18,2021-06-30,101413130.75
2021-10-28,2021-09-30,163003860.16
2022-04-15,2021-12-31,199742149.27
2022-04-29,2022-03-31,45007577.34
2022-08-30,2022-06-30,195422557.42
2022-10-29,2022-09-30,337472472.44
2022-11-26,2022-07-31,281276496.17
2023-04-28,2022-12-31,283987609.09
2023-04-28,2023-03-31,-42627607.76
2023-08-31,2023-06-30,-98296805.32
2023-10-27,2023-09-30,-63725664.34
2024-04-30,2023-12-31,-112759617.55
2024-04-30,2024-03-31,23026810.03
2024-08-21,2024-06-30,47527698.69
2024-10-24,2024-09-30,68627204.8
2025-04-23,2024-12-31,88098367.5
2025-04-23,2025-03-31,89322362.21
2025-08-21,2025-06-30,170105074.63
2025-10-31,2025-09-30,205476317.57
