date,period,value
2020-04-28,2020-03-31,1197960517.58
2020-08-29,2020-06-30,2379585118.6
2020-10-30,2020-09-30,3808330756.07
2021-04-29,2020-12-31,5225949256.44
2021-04-29,2021-03-31,1577064834.12
2021-08-18,2021-06-30,4620500217.57
2021-10-28,2021-09-30,7267248592.62
2022-04-15,2021-12-31,9781896587.59
2022-04-29,2022-03-31,4183590739.57
2022-08-30,2022-06-30,9433684402.97
2022-10-29,2022-09-30,15999728783.2
2023-04-28,2022-12-31,22481966528.56
2023-04-28,2023-03-31,3780820738.97
2023-08-31,2023-06-30,6729118907.11
2023-10-27,2023-09-30,10919077038.16
2024-04-30,2023-12-31,13603664358.72
2024-04-30,2024-03-31,2676517277.34
2024-08-21,2024-06-30,6242874867.31
2024-10-24,2024-09-30,9524138268.03
2025-04-23,2024-12-31,12966332466.16
2025-04-23,2025-03-31,3920818019.26
2025-08-21,2025-06-30,7679683878.2
2025-10-31,2025-09-30,12612473544.48
