date,period,value
2020-04-28,2020-03-31,-10482019.33
2020-08-29,2020-06-30,-166044373.97
2020-10-30,2020-09-30,-186725273.31
2021-04-29,2020-12-31,-18065406.96
2021-04-29,2021-03-31,940168392.46
2021-08-18,2021-06-30,1585578887.06
2021-10-28,2021-09-30,1275029504.7
2022-04-15,2021-12-31,2111218656.62
2022-04-29,2022-03-31,802517186.76
2022-08-30,2022-06-30,2356767709.67
2022-10-29,2022-09-30,2084395879.18
2023-04-28,2022-12-31,2451174723.29
2023-04-28,2023-03-31,920156210.19
2023-08-31,2023-06-30,1270333639.78
2023-10-27,2023-09-30,1283948847.85
2024-04-30,2023-12-31,656531509.08
2024-04-30,2024-03-31,424445848.03
2024-08-21,2024-06-30,982679364.3
2024-10-24,2024-09-30,658014031.63
2025-04-23,2024-12-31,-224560072.9
2025-04-23,2025-03-31,766158534.74
2025-08-21,2025-06-30,241485674.1
2025-10-31,2025-09-30,-403102512.73
