date,period,value
2020-04-28,2020-03-31,1114359966.49
2020-08-29,2020-06-30,1141705145.73
2020-10-30,2020-09-30,1196717280.37
2021-04-29,2020-12-31,1293958686.53
2021-04-29,2021-03-31,1403616163.19
2021-08-18,2021-06-30,1498388375.61
2021-10-28,2021-09-30,1680730076.66
2022-04-15,2021-12-31,1814449843.83
2022-04-29,2022-03-31,1972587111.07
2022-08-30,2022-06-30,2166096199.79
2022-10-29,2022-09-30,2563138738.19
2023-04-28,2022-12-31,2439622019.33
2023-04-28,2023-03-31,2166550310.43
2023-08-31,2023-06-30,1809208418.3
2023-10-27,2023-09-30,1886003673.58
2024-04-30,2023-12-31,1170466259.25
2024-04-30,2024-03-31,1128005620.84
2024-08-21,2024-06-30,1201816974.91
2024-10-24,2024-09-30,1387078286.06
2025-04-23,2024-12-31,1383384057.61
2025-04-23,2025-03-31,1627815462.64
2025-08-21,2025-06-30,1906476497.67
2025-10-31,2025-09-30,1933113908.7
