date,period,value
2020-04-28,2020-03-31,19328360.76
2020-08-29,2020-06-30,83017780.03
2020-10-30,2020-09-30,156963590.25
2021-04-29,2020-12-31,283556202.26
2021-04-29,2021-03-31,132142381.03
2021-08-18,2021-06-30,360372031.82
2021-10-28,2021-09-30,578842151.07
2022-04-15,2021-12-31,761808031.38
2022-04-29,2022-03-31,168203178.1
2022-08-30,2022-06-30,742184431.15
2022-10-29,2022-09-30,1254959416.58
2022-11-26,2022-07-31,1074784911.89
2023-04-28,2022-12-31,1176259455.49
2023-04-28,2023-03-31,-335233838.39
2023-08-31,2023-06-30,-555432105.66
2023-10-27,2023-09-30,-444854170.87
2024-04-30,2023-12-31,-798282584.7
2024-04-30,2024-03-31,173203.89
2024-08-21,2024-06-30,122180017.0
2024-10-24,2024-09-30,344365885.96
2025-04-23,2024-12-31,451451628.84
2025-04-23,2025-03-31,345955680.94
2025-08-21,2025-06-30,706856502.74
2025-10-31,2025-09-30,887545563.48
