date,period,value
2020-04-28,2020-03-31,1690039054.03
2020-08-29,2020-06-30,1645456955.85
2020-10-30,2020-09-30,787699789.57
2021-04-29,2020-12-31,781222332.8
2021-04-29,2021-03-31,1415824586.37
2021-08-18,2021-06-30,1375786889.63
2021-10-28,2021-09-30,1384185263.68
2022-04-15,2021-12-31,1380824403.91
2022-04-29,2022-03-31,1636711600.5
2022-08-30,2022-06-30,1616309846.7
2022-10-29,2022-09-30,1840415202.7
2022-11-26,2022-07-31,1867887307.51
2023-04-28,2022-12-31,1967922232.8
2023-04-28,2023-03-31,2775033618.22
2023-08-31,2023-06-30,3039887011.13
2023-10-27,2023-09-30,3023377279.53
2024-04-30,2023-12-31,3553234840.64
2024-04-30,2024-03-31,3802899379.03
2024-08-21,2024-06-30,3979408376.29
2024-10-24,2024-09-30,3849699941.23
2025-04-23,2024-12-31,3714944645.31
2025-04-23,2025-03-31,4530671562.88
2025-08-21,2025-06-30,4236690817.27
2025-10-31,2025-09-30,4374567661.21
