date,period,value
2020-04-28,2020-03-31,7271901.81
2020-08-29,2020-06-30,16490455.2
2020-10-30,2020-09-30,25355634.67
2021-04-29,2020-12-31,29361906.42
2021-04-29,2021-03-31,18296413.97
2021-08-18,2021-06-30,32019471.43
2021-10-28,2021-09-30,40640470.21
2022-04-15,2021-12-31,44906990.14
2022-04-29,2022-03-31,9901644.46
2022-08-30,2022-06-30,23227002.96
2022-10-29,2022-09-30,37203007.03
2023-04-28,2022-12-31,56463209.2
2023-04-28,2023-03-31,58038524.08
2023-08-31,2023-06-30,70075785.62
2023-10-27,2023-09-30,110016580.25
2024-04-30,2023-12-31,165028477.12
2024-04-30,2024-03-31,27674450.33
2024-08-21,2024-06-30,43925411.8
2024-10-24,2024-09-30,127042164.24
2025-04-23,2024-12-31,196068576.34
2025-04-23,2025-03-31,45983469.72
2025-08-21,2025-06-30,75579483.44
2025-10-31,2025-09-30,96918839.33
