date,period,value
2020-04-28,2020-03-31,45097474.79
2020-08-29,2020-06-30,44198961.95
2020-10-30,2020-09-30,43257114.11
2021-04-29,2020-12-31,42615266.27
2021-04-29,2021-03-31,41673418.43
2021-08-18,2021-06-30,41526570.59
2021-10-28,2021-09-30,44313655.33
2022-04-15,2021-12-31,45134160.79
2022-04-29,2022-03-31,44054944.03
2022-08-30,2022-06-30,42975727.27
2022-10-29,2022-09-30,43680348.89
2022-11-26,2022-07-31,50469956.9
2023-04-28,2022-12-31,44609822.37
2023-04-28,2023-03-31,78820974.92
2023-08-31,2023-06-30,84979305.21
2023-10-27,2023-09-30,83999969.68
2024-04-30,2023-12-31,93262227.14
2024-04-30,2024-03-31,100155778.94
2024-08-21,2024-06-30,97280075.41
2024-10-24,2024-09-30,101878038.55
2025-04-23,2024-12-31,100344335.03
2025-04-23,2025-03-31,97180631.51
2025-08-21,2025-06-30,96996927.98
2025-10-31,2025-09-30,96650581.18
