date,period,value
2020-04-28,2020-03-31,1121665664.79
2020-08-29,2020-06-30,1054717370.28
2020-10-30,2020-09-30,1161329394.55
2021-04-29,2020-12-31,1268902890.29
2021-04-29,2021-03-31,1564742156.54
2021-08-18,2021-06-30,2064395596.63
2021-10-28,2021-09-30,1975069561.27
2022-04-15,2021-12-31,3187886220.66
2022-04-29,2022-03-31,3798520031.23
2022-08-30,2022-06-30,4373149507.62
2022-10-29,2022-09-30,4860040356.12
2022-11-26,2022-07-31,4872351646.36
2023-04-28,2022-12-31,4658601144.23
2023-04-28,2023-03-31,4278672103.75
2023-08-31,2023-06-30,2943551162.44
2023-10-27,2023-09-30,2695381102.35
2024-04-30,2023-12-31,2514905410.95
2024-04-30,2024-03-31,2639824648.6
2024-08-21,2024-06-30,2777761227.07
2024-10-24,2024-09-30,2905696622.33
2025-04-23,2024-12-31,2741875971.89
2025-04-23,2025-03-31,3851990574.86
2025-08-21,2025-06-30,3920129612.32
2025-10-31,2025-09-30,3776212293.09
