date,period,value
2020-04-28,2020-03-31,338111385.93
2020-08-29,2020-06-30,489996306.97
2020-10-30,2020-09-30,524246616.4
2021-04-29,2020-12-31,603110605.45
2021-04-29,2021-03-31,217584440.0
2021-08-18,2021-06-30,428683741.82
2021-10-28,2021-09-30,636393023.14
2022-04-15,2021-12-31,913021186.66
2022-04-29,2022-03-31,823362357.79
2022-08-30,2022-06-30,1395598622.98
2022-10-29,2022-09-30,1435466710.6
2023-04-28,2022-12-31,1610263258.94
2023-04-28,2023-03-31,360140057.03
2023-08-31,2023-06-30,417218563.18
2023-10-27,2023-09-30,435067330.38
2024-04-30,2023-12-31,349119445.7
2024-04-30,2024-03-31,266584470.3
2024-08-21,2024-06-30,336649944.91
2024-10-24,2024-09-30,458932160.6
2025-04-23,2024-12-31,1204186903.45
2025-04-23,2025-03-31,814612625.62
2025-08-21,2025-06-30,1000610956.5
2025-10-31,2025-09-30,1124875390.35
