date,period,value
2020-04-28,2020-03-31,24609801.66
2020-08-29,2020-06-30,50820764.87
2020-10-30,2020-09-30,96050232.82
2021-04-29,2020-12-31,122385656.58
2021-04-29,2021-03-31,25005201.66
2021-08-18,2021-06-30,139408424.44
2021-10-28,2021-09-30,182176407.22
2022-04-15,2021-12-31,227288067.86
2022-04-29,2022-03-31,56319384.56
2022-08-30,2022-06-30,327825191.77
2022-10-29,2022-09-30,421291415.72
2023-04-28,2022-12-31,478145241.69
2023-04-28,2023-03-31,67723509.57
2023-08-31,2023-06-30,355725091.31
2023-10-27,2023-09-30,544566672.69
2024-04-30,2023-12-31,945726688.28
2024-04-30,2024-03-31,62087574.72
2024-08-21,2024-06-30,163812429.0
2024-10-24,2024-09-30,301180830.52
2025-04-23,2024-12-31,361880119.53
2025-04-23,2025-03-31,104817823.99
2025-08-21,2025-06-30,169741075.49
2025-10-31,2025-09-30,364682358.99
