date,period,value
2020-04-28,2020-03-31,333252873.64
2020-08-29,2020-06-30,202952147.32
2020-10-30,2020-09-30,-81406371.42
2021-04-29,2020-12-31,-220508997.54
2021-04-29,2021-03-31,-341237188.07
2021-08-18,2021-06-30,-663079396.38
2021-10-28,2021-09-30,-1068330902.43
2022-04-15,2021-12-31,-749492929.52
2022-04-29,2022-03-31,-228834629.71
2022-08-30,2022-06-30,-590359502.83
2022-10-29,2022-09-30,-1356912994.06
2023-04-28,2022-12-31,-1602135310.07
2023-04-28,2023-03-31,-257796099.38
2023-08-31,2023-06-30,-822627922.52
2023-10-27,2023-09-30,-1106316534.84
2024-04-30,2023-12-31,-1427195784.78
2024-04-30,2024-03-31,-258829656.68
2024-08-21,2024-06-30,-379733902.77
2024-10-24,2024-09-30,-573923064.55
2025-04-23,2024-12-31,-698903823.27
2025-04-23,2025-03-31,-179877395.38
2025-08-21,2025-06-30,-368673096.87
2025-10-31,2025-09-30,-602756737.17
