date,period,value
2020-04-28,2020-03-31,33897844.09
2020-08-29,2020-06-30,32976491.86
2020-10-30,2020-09-30,32622675.46
2021-04-29,2020-12-31,32412066.53
2021-04-29,2021-03-31,32090536.3
2021-08-18,2021-06-30,31605727.64
2021-10-28,2021-09-30,31286226.31
2022-04-15,2021-12-31,31120298.45
2022-04-29,2022-03-31,30797369.94
2022-08-30,2022-06-30,30476299.38
2022-10-29,2022-09-30,30153370.87
2022-11-26,2022-07-31,40114684.44
2023-04-28,2022-12-31,35749540.97
2023-04-28,2023-03-31,50661829.15
2023-08-31,2023-06-30,75482457.79
2023-10-27,2023-09-30,54792294.8
2024-04-30,2023-12-31,55968455.95
2024-04-30,2024-03-31,57131171.88
2024-08-21,2024-06-30,53307553.46
2024-10-24,2024-09-30,52679305.71
2025-04-23,2024-12-31,37742603.29
2025-04-23,2025-03-31,40874960.49
2025-08-21,2025-06-30,37834924.09
2025-10-31,2025-09-30,36393173.95
