date,period,value
2021-04-29,2020-12-31,-2160664.36
2021-04-29,2021-03-31,-3534063.27
2021-08-18,2021-06-30,-2074109.29
2021-10-28,2021-09-30,-2153529.59
2022-04-15,2021-12-31,-1119010.53
2022-04-29,2022-03-31,1323494.69
2022-08-30,2022-06-30,53260.39
2022-10-29,2022-09-30,1606973.32
2022-11-26,2022-07-31,1200949.41
2023-04-28,2022-12-31,1486647.88
2023-04-28,2023-03-31,-3156366.41
2023-08-31,2023-06-30,-4091507.9
2023-10-27,2023-09-30,-3129266.23
2024-04-30,2023-12-31,-2737766.74
2024-04-30,2024-03-31,-81083.23
2024-08-21,2024-06-30,2275083.48
2024-10-24,2024-09-30,2363792.11
2025-04-23,2024-12-31,1861550.38
2025-04-23,2025-03-31,220213.03
2025-08-21,2025-06-30,-1939026.6
2025-10-31,2025-09-30,710285.42
