date,period,value
2020-04-28,2020-03-31,34871470.78
2020-08-29,2020-06-30,77751190.32
2020-10-30,2020-09-30,131796175.47
2021-04-29,2020-12-31,171514776.03
2021-04-29,2021-03-31,29356516.93
2021-08-18,2021-06-30,71222998.42
2021-10-28,2021-09-30,105029272.48
2022-04-15,2021-12-31,159788492.68
2022-04-29,2022-03-31,55798848.11
2022-08-30,2022-06-30,85996909.48
2022-10-29,2022-09-30,109622929.29
2022-11-26,2022-07-31,102196239.15
2023-04-28,2022-12-31,190860515.64
2023-04-28,2023-03-31,67063327.23
2023-08-31,2023-06-30,71471871.81
2023-10-27,2023-09-30,141618593.93
2024-04-30,2023-12-31,236660420.84
2024-04-30,2024-03-31,60290214.43
2024-08-21,2024-06-30,110997625.96
2024-10-24,2024-09-30,178612896.05
2025-04-23,2024-12-31,161649369.92
2025-04-23,2025-03-31,51842705.08
2025-08-21,2025-06-30,107321941.51
2025-10-31,2025-09-30,176611579.63
