date,period,value
2020-04-28,2020-03-31,116884623.28
2020-08-29,2020-06-30,269579725.32
2020-10-30,2020-09-30,335216752.35
2021-04-29,2020-12-31,494082937.06
2021-04-29,2021-03-31,733570262.2
2021-08-18,2021-06-30,1257459906.27
2021-10-28,2021-09-30,1687695236.19
2022-04-15,2021-12-31,103686749.21
2022-04-29,2022-03-31,236038705.88
2022-08-30,2022-06-30,503103708.28
2022-10-29,2022-09-30,762022241.57
2022-11-26,2022-07-31,749324209.28
2023-04-28,2022-12-31,492564513.14
2023-04-28,2023-03-31,1209130960.73
2023-08-31,2023-06-30,1247166901.3
2023-10-27,2023-09-30,1100792470.55
2024-04-30,2023-12-31,1520269813.42
2024-04-30,2024-03-31,1746767697.24
2024-08-21,2024-06-30,1495707921.46
2024-10-24,2024-09-30,1640216259.97
2025-04-23,2024-12-31,801374901.35
2025-04-23,2025-03-31,831313442.81
2025-08-21,2025-06-30,691558540.19
2025-10-31,2025-09-30,1002699866.24
