date,period,value
2020-04-28,2020-03-31,516756162.12
2020-08-29,2020-06-30,326199593.26
2020-10-30,2020-09-30,-23705232.16
2021-04-29,2020-12-31,95156729.69
2021-04-29,2021-03-31,54615638.22
2021-08-18,2021-06-30,770507996.21
2021-10-28,2021-09-30,-121422653.29
2022-04-15,2021-12-31,166054132.54
2022-04-29,2022-03-31,-106823770.63
2022-08-30,2022-06-30,552564142.51
2022-10-29,2022-09-30,124713791.24
2023-04-28,2022-12-31,505173599.24
2023-04-28,2023-03-31,409593105.75
2023-08-31,2023-06-30,388879827.1
2023-10-27,2023-09-30,777728996.36
2024-04-30,2023-12-31,866508156.58
2024-04-30,2024-03-31,80295999.4
2024-08-21,2024-06-30,892650443.47
2024-10-24,2024-09-30,91392605.8
2025-04-23,2024-12-31,-472662191.3
2025-04-23,2025-03-31,-199883630.78
2025-08-21,2025-06-30,-474188966.77
2025-10-31,2025-09-30,-671569652.19
