date,period,value
2020-04-28,2020-03-31,81299946.98
2020-08-29,2020-06-30,111630469.75
2020-10-30,2020-09-30,95890866.58
2021-04-29,2020-12-31,53387515.67
2021-04-29,2021-03-31,79685934.96
2021-08-18,2021-06-30,29588638.55
2021-10-28,2021-09-30,25441752.0
2022-04-15,2021-12-31,24129870.37
2022-04-29,2022-03-31,72012453.28
2022-08-30,2022-06-30,153762448.97
2022-10-29,2022-09-30,247408747.07
2022-11-26,2022-07-31,255555732.59
2023-04-28,2022-12-31,217467730.06
2023-04-28,2023-03-31,234734693.27
2023-08-31,2023-06-30,329795827.32
2023-10-27,2023-09-30,182267361.74
2024-04-30,2023-12-31,103484616.25
2024-04-30,2024-03-31,153589171.42
2024-08-21,2024-06-30,228245536.42
2024-10-24,2024-09-30,94637967.45
2025-04-23,2024-12-31,161618882.44
2025-04-23,2025-03-31,141690899.21
2025-08-21,2025-06-30,149832858.67
2025-10-31,2025-09-30,207435421.38
