date,period,value
2020-04-28,2020-03-31,361000000.0
2020-08-29,2020-06-30,727000000.0
2020-10-30,2020-09-30,1078000000.0
2021-04-29,2020-12-31,1093000000.0
2021-10-28,2021-09-30,13000000.0
2022-04-15,2021-12-31,56216294.79
2022-04-29,2022-03-31,3534680.0
2022-08-30,2022-06-30,3534680.0
2022-10-29,2022-09-30,3534680.0
2023-04-28,2022-12-31,4534680.0
2023-08-31,2023-06-30,57753834.81
2023-10-27,2023-09-30,58439432.13
2024-08-21,2024-06-30,50000.0
2024-10-24,2024-09-30,50000.0
2025-04-23,2024-12-31,50000.0
