date,period,value
2021-04-29,2021-03-31,45894950.67
2021-08-18,2021-06-30,43479426.95
2021-10-28,2021-09-30,40777166.36
2022-04-15,2021-12-31,38895409.77
2022-04-29,2022-03-31,36193149.18
2022-08-30,2022-06-30,33490888.59
2022-10-29,2022-09-30,30788628.0
2022-11-26,2022-07-31,67426595.88
2023-04-28,2022-12-31,35550285.45
2023-04-28,2023-03-31,66789121.88
2023-08-31,2023-06-30,63024152.09
2023-10-27,2023-09-30,59761218.53
2024-04-30,2023-12-31,72118049.41
2024-04-30,2024-03-31,68190458.0
2024-08-21,2024-06-30,63422353.27
2024-10-24,2024-09-30,59256837.43
2025-04-23,2024-12-31,54919793.68
2025-04-23,2025-03-31,50817354.53
2025-08-21,2025-06-30,46714915.39
2025-10-31,2025-09-30,42681087.16
