date,period,value
2020-04-28,2020-03-31,843441385.28
2020-08-29,2020-06-30,1008829132.34
2020-10-30,2020-09-30,913119677.04
2021-04-29,2020-12-31,1137223873.86
2021-04-29,2021-03-31,1313400536.38
2021-08-18,2021-06-30,1065398875.83
2021-10-28,2021-09-30,1205264466.93
2022-04-15,2021-12-31,1633909152.62
2022-04-29,2022-03-31,1665356697.71
2022-08-30,2022-06-30,2205053464.26
2022-10-29,2022-09-30,2454024312.5
2022-11-26,2022-07-31,2521590531.4
2023-04-28,2022-12-31,2330287932.25
2023-04-28,2023-03-31,2584366000.85
2023-08-31,2023-06-30,2730095545.3
2023-10-27,2023-09-30,2580732840.53
2024-04-30,2023-12-31,2117797343.1
2024-04-30,2024-03-31,1983232136.48
2024-08-21,2024-06-30,1987386589.45
2024-10-24,2024-09-30,2095936855.46
2025-04-23,2024-12-31,2509367510.75
2025-04-23,2025-03-31,2695710093.3
2025-08-21,2025-06-30,2652553151.8
2025-10-31,2025-09-30,2192635676.53
