date,period,value
2020-04-28,2020-03-31,175367829.64
2020-08-29,2020-06-30,238507981.29
2020-10-30,2020-09-30,239830235.94
2021-04-29,2020-12-31,196796715.18
2021-04-29,2021-03-31,500811230.32
2021-08-18,2021-06-30,409110067.86
2021-10-28,2021-09-30,368323770.89
2022-04-15,2021-12-31,311991569.33
2022-04-29,2022-03-31,288859690.64
2022-08-30,2022-06-30,566291889.14
2022-10-29,2022-09-30,277180677.39
2022-11-26,2022-07-31,408122469.77
2023-04-28,2022-12-31,373096784.31
2023-04-28,2023-03-31,928983050.88
2023-08-31,2023-06-30,1744380869.69
2023-10-27,2023-09-30,1496519199.01
2024-04-30,2023-12-31,1148464972.09
2024-04-30,2024-03-31,1637322544.16
2024-08-21,2024-06-30,1248452821.69
2024-10-24,2024-09-30,1171881525.14
2025-04-23,2024-12-31,1165239268.37
2025-04-23,2025-03-31,908945880.72
2025-08-21,2025-06-30,1525821636.41
2025-10-31,2025-09-30,1449655441.07
