date,period,value
2020-08-29,2020-06-30,113731.74
2020-10-30,2020-09-30,113731.74
2021-04-29,2020-12-31,-4679412.59
2021-04-29,2021-03-31,1613326.1
2021-08-18,2021-06-30,-5145751.98
2021-10-28,2021-09-30,-5145751.98
2022-04-15,2021-12-31,-14761316.66
2022-04-29,2022-03-31,9977737.74
2022-08-30,2022-06-30,9977737.74
2022-10-29,2022-09-30,9977737.74
2022-11-26,2022-07-31,-86886.52
2023-04-28,2022-12-31,-222436075.49
2023-04-28,2023-03-31,-291083029.71
2023-08-31,2023-06-30,-366376960.47
2023-10-27,2023-09-30,-366376960.47
2024-04-30,2023-12-31,-827007260.02
2024-08-21,2024-06-30,-10611177.97
2024-10-24,2024-09-30,-35757683.71
2025-04-23,2024-12-31,-96145244.37
2025-04-23,2025-03-31,-11310026.71
2025-08-21,2025-06-30,-70628029.74
2025-10-31,2025-09-30,-95289175.17
