date,period,value
2020-04-28,2020-03-31,823090099.94
2020-08-29,2020-06-30,1727058329.71
2020-10-30,2020-09-30,3002256173.53
2021-04-29,2020-12-31,4326137734.01
2021-04-29,2021-03-31,1897565794.17
2021-08-18,2021-06-30,4381443448.12
2021-10-28,2021-09-30,7011078429.12
2022-04-15,2021-12-31,10237751048.62
2022-04-29,2022-03-31,4515589017.74
2022-08-30,2022-06-30,9996444533.11
2022-10-29,2022-09-30,15591440292.93
2023-04-28,2022-12-31,21503125816.3
2023-04-28,2023-03-31,3708426606.94
2023-08-31,2023-06-30,6140065897.65
2023-10-27,2023-09-30,9348513741.64
2024-04-30,2023-12-31,10563232620.65
2024-04-30,2024-03-31,2517127689.83
2024-08-21,2024-06-30,5427404634.98
2024-10-24,2024-09-30,8650569213.39
2025-04-23,2024-12-31,11298614336.91
2025-04-23,2025-03-31,4393355153.84
2025-08-21,2025-06-30,7320786894.09
2025-10-31,2025-09-30,11120083824.13
