date,period,value
2020-04-28,2020-03-31,6713616.4
2020-08-29,2020-06-30,9357730.72
2020-10-30,2020-09-30,10083637.01
2021-04-29,2020-12-31,7627902.4
2021-04-29,2021-03-31,9157143.25
2021-08-18,2021-06-30,9696936.39
2021-10-28,2021-09-30,16290818.35
2022-04-15,2021-12-31,14338135.31
2022-04-29,2022-03-31,16810145.3
2022-08-30,2022-06-30,161051394.8
2022-10-29,2022-09-30,658927838.49
2022-11-26,2022-07-31,228871479.61
2023-04-28,2022-12-31,675758772.87
2023-04-28,2023-03-31,262268877.28
2023-08-31,2023-06-30,41558621.88
2023-10-27,2023-09-30,37826265.75
2024-04-30,2023-12-31,13052721.69
2024-04-30,2024-03-31,14951260.07
2024-08-21,2024-06-30,13368130.41
2024-10-24,2024-09-30,33548318.2
2025-04-23,2024-12-31,30328429.99
2025-04-23,2025-03-31,34525311.63
2025-08-21,2025-06-30,34303918.25
2025-10-31,2025-09-30,34477864.46
