date,period,value
2020-04-28,2020-03-31,1187651331.35
2020-08-29,2020-06-30,2360075333.15
2020-10-30,2020-09-30,3779612042.96
2021-04-29,2020-12-31,5182114867.78
2021-04-29,2021-03-31,1552965004.53
2021-08-18,2021-06-30,4580864634.43
2021-10-28,2021-09-30,7216467164.07
2022-04-15,2021-12-31,9626605456.31
2022-04-29,2022-03-31,4173689095.11
2022-08-30,2022-06-30,9328617607.42
2022-10-29,2022-09-30,15848332189.28
2023-04-28,2022-12-31,22289831377.35
2023-04-28,2023-03-31,3701995019.2
2023-08-31,2023-06-30,6622413871.08
2023-10-27,2023-09-30,10764592491.25
2024-04-30,2023-12-31,13351982828.95
2024-04-30,2024-03-31,2648842827.01
2024-08-21,2024-06-30,6198177319.31
2024-10-24,2024-09-30,9395031325.42
2025-04-23,2024-12-31,12757491666.32
2025-04-23,2025-03-31,3874834549.54
2025-08-21,2025-06-30,7603558123.68
2025-10-31,2025-09-30,12510910606.54
