date,period,value
2020-04-28,2020-03-31,505564334.57
2020-08-29,2020-06-30,1004167823.91
2020-10-30,2020-09-30,1578900122.35
2021-04-29,2020-12-31,1793255017.17
2021-04-29,2021-03-31,342508753.47
2021-08-18,2021-06-30,673736396.38
2021-10-28,2021-09-30,1081388634.12
2022-04-15,2021-12-31,764700800.11
2022-04-29,2022-03-31,231405924.01
2022-08-30,2022-06-30,604769119.57
2022-10-29,2022-09-30,1409607651.85
2023-04-28,2022-12-31,1680802597.98
2023-04-28,2023-03-31,340843029.42
2023-08-31,2023-06-30,854505257.52
2023-10-27,2023-09-30,1154023219.84
2024-04-30,2023-12-31,1476371007.33
2024-04-30,2024-03-31,266185556.68
2024-08-21,2024-06-30,391701202.77
2024-10-24,2024-09-30,587489364.55
2025-04-23,2024-12-31,746105218.66
2025-04-23,2025-03-31,205258595.38
2025-08-21,2025-06-30,420337629.44
2025-10-31,2025-09-30,658743569.74
